-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,18,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,18,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,18,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,5,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,1,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,1,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,18,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,3
-2,1,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,1,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,18,3
-2,17,3
-2,17,3
-2,18,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,9,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,18,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,1,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,18,3
-2,17,3
-2,18,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,0,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,18,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,13,3
-2,17,3
-2,17,3
-2,17,3
-2,18,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,5,3
-2,17,3
-2,17,3
-2,0,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,18,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,18,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,8,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,5,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,8,3
-2,17,3
-2,18,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,0,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,18,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,18,3
-2,17,3
-2,9,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,1,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,18,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,1,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,18,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,18,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,13,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,18,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,18,4
-2,9,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,13,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,13,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,13,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,9,4
-2,17,4
-2,17,4
-2,18,4
