-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,1,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,1,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,1,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,1,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,1,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,2,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,9,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,2,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,1,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,2,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,1,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,1,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,1,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,1,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,1,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,1,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,2,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,1,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,1,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,2,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,0,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,2,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,1,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,1,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,1,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,1,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,1,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
