-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,1,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,3,1
-14,17,1
-14,17,1
-14,1,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,1,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,9,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,2,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,1,1
-14,17,1
-14,2,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,1,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,2,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,2,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,1,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,1,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,1,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,2,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,2,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,1,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,2,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,1,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,1,3
-14,17,3
-14,2,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,1,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,1,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
