-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,1,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,18,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,1,2
-10,17,2
-10,17,2
-10,5,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,2,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,2,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,2,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,18,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,1,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,18,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,9,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,2,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,2,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,1,4
-10,1,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
