-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,9,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,18,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,18,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,9,2
-4,17,2
-4,17,2
-4,17,2
-4,1,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,5,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,2,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,18,3
-4,17,3
-4,17,3
-4,1,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,18,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,18,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,18,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,18,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,18,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,18,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,18,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,1,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,18,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,18,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,18,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,18,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,18,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
