0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,16,0
0,17,0
0,17,0
0,17,0
0,2,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,16,0
0,17,0
0,17,0
0,17,0
0,17,0
0,16,0
0,0,0
0,17,0
0,2,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,0,0
0,17,0
0,17,0
0,17,0
0,18,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,0,0
0,0,0
0,8,0
0,17,0
0,2,0
0,17,0
0,17,0
0,17,0
0,17,0
0,0,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,0,0
0,1,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,2,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,13,0
0,17,0
0,17,0
0,17,0
0,13,0
0,17,0
0,17,0
0,17,0
0,14,0
0,13,0
0,17,0
0,1,0
0,17,0
0,0,0
0,17,0
0,17,0
0,17,0
0,17,0
0,0,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,0,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,1,0
0,13,0
0,17,0
0,14,0
0,2,0
0,17,0
0,17,0
0,17,0
0,17,0
0,0,0
0,17,0
0,17,0
0,17,0
0,16,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,20,0
0,17,0
0,17,0
0,17,0
0,13,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,18,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,1,0
0,17,0
0,17,0
0,13,0
0,17,0
0,17,0
0,17,0
0,0,0
0,17,0
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,1,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,2,1
0,17,1
0,17,1
0,1,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,9,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,2,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,1,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,2,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,1,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,2,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,0,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,2
0,18,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,1,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,18,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,18,2
0,17,2
0,1,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,18,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,2,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,18,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,2,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,18,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,18,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,18,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,18,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,18,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,2,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,18,2
0,17,2
0,17,2
0,18,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,18,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,2,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,0,3
0,0,3
0,17,3
0,17,3
0,0,3
0,0,3
0,17,3
0,0,3
0,0,3
0,17,3
0,17,3
0,17,3
0,17,3
0,0,3
0,0,3
0,0,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,0,3
0,0,3
0,17,3
0,0,3
0,17,3
0,8,3
0,16,3
0,0,3
0,13,3
0,17,3
0,17,3
0,0,3
0,17,3
0,17,3
0,17,3
0,0,3
0,0,3
0,0,3
0,2,3
0,17,3
0,23,3
0,17,3
0,0,3
0,0,3
0,17,3
0,18,3
0,2,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,0,3
0,0,3
0,0,3
0,13,3
0,0,3
0,17,3
0,0,3
0,17,3
0,0,3
0,17,3
0,17,3
0,17,3
0,0,3
0,17,3
0,17,3
0,17,3
0,17,3
0,0,3
0,0,3
0,0,3
0,17,3
0,17,3
0,0,3
0,0,3
0,17,3
0,2,3
0,17,3
0,13,3
0,0,3
0,17,3
0,17,3
0,16,3
0,17,3
0,0,3
0,17,3
0,0,3
0,17,3
0,17,3
0,4,3
0,17,3
0,0,3
0,0,3
0,0,3
0,2,3
0,0,3
0,0,3
0,17,3
0,0,3
0,0,3
0,1,3
0,17,3
0,0,3
0,17,3
0,0,3
0,17,3
0,17,3
0,2,3
0,17,3
0,2,3
0,17,3
0,17,3
0,0,3
0,0,3
0,0,3
0,17,3
0,17,3
0,17,3
0,0,3
0,18,3
0,17,3
0,13,3
0,17,3
0,23,3
0,0,3
0,14,3
0,9,3
0,17,3
0,0,3
0,17,3
0,17,3
0,16,3
0,17,3
0,17,3
0,0,3
0,0,3
0,2,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,0,3
0,17,3
0,17,3
0,0,3
0,17,3
0,0,3
0,17,3
0,17,3
0,13,3
0,13,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,13,3
0,0,3
0,17,3
0,17,3
0,0,3
0,1,3
0,17,3
0,0,3
0,17,3
0,17,3
0,0,3
0,17,3
0,20,3
0,2,3
0,17,3
0,0,3
0,0,3
0,0,3
0,2,3
0,0,3
0,17,3
0,17,3
0,23,3
0,17,3
0,0,3
0,13,3
0,17,3
0,0,3
0,0,3
0,18,3
0,17,3
0,17,3
0,0,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,0,3
0,0,3
0,0,3
0,14,3
0,16,3
0,2,3
0,23,3
0,17,3
0,1,3
0,1,3
0,17,3
0,17,3
0,17,3
0,13,3
0,0,3
0,17,3
0,17,3
0,18,3
0,17,3
0,17,3
0,0,3
0,17,3
0,0,3
0,17,3
0,17,3
0,17,3
0,0,3
0,2,3
0,9,3
0,17,3
0,0,3
0,2,3
0,3,3
0,0,3
0,0,3
0,0,3
0,0,3
0,17,3
0,13,3
0,17,3
0,17,3
0,0,3
0,2,3
0,0,3
0,17,3
0,1,3
0,18,3
0,13,3
0,0,3
0,0,3
0,0,3
0,1,3
0,17,3
0,3,3
0,0,3
0,0,3
0,0,3
0,0,3
0,17,3
0,17,3
0,17,3
0,2,3
0,1,3
0,17,3
0,17,3
0,9,3
0,0,3
0,17,3
0,0,3
0,0,3
0,17,3
0,16,3
0,17,3
0,17,3
0,17,3
0,23,3
0,18,3
0,17,3
0,0,3
0,17,3
0,17,3
0,17,3
0,17,3
0,0,3
0,0,3
0,17,3
0,2,3
0,17,3
0,0,3
0,17,3
0,17,3
0,17,3
0,0,3
0,17,3
0,17,3
0,17,3
0,0,3
0,1,3
0,0,3
0,0,3
0,17,3
0,17,3
0,0,3
0,0,3
0,17,3
0,17,3
0,17,3
0,17,3
0,16,3
0,0,3
0,17,3
0,17,3
0,0,3
0,17,3
0,5,3
0,0,3
0,0,3
0,17,3
0,0,3
0,17,3
0,0,3
0,0,3
0,1,3
0,17,3
0,17,3
0,2,3
0,17,3
0,23,3
0,17,3
0,17,3
0,17,3
0,0,3
0,17,3
0,0,3
0,0,3
0,17,3
0,17,3
0,0,3
0,0,3
0,0,3
0,0,3
0,17,3
0,17,3
0,0,3
0,0,3
0,0,3
0,17,3
0,17,3
0,0,3
0,0,3
0,0,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,0,3
0,0,3
0,17,3
0,13,3
0,17,3
0,17,3
0,17,3
0,17,3
0,16,3
0,17,3
0,16,3
0,0,3
0,0,3
0,0,3
0,17,3
0,17,3
0,0,3
0,20,3
0,17,3
0,16,3
0,17,3
0,0,3
0,0,3
0,17,3
0,17,3
0,0,3
0,17,3
0,17,3
0,17,3
0,0,3
0,0,3
0,0,3
0,17,3
0,0,3
0,0,3
0,17,3
0,0,3
0,0,3
0,17,3
0,17,4
0,17,4
0,17,4
0,13,4
0,17,4
0,17,4
0,13,4
0,13,4
0,8,4
0,23,4
0,8,4
0,17,4
0,13,4
0,18,4
0,6,4
0,4,4
0,17,4
0,17,4
0,8,4
0,17,4
0,13,4
0,17,4
0,17,4
0,17,4
0,18,4
0,13,4
0,8,4
0,18,4
0,17,4
0,14,4
0,17,4
0,13,4
0,18,4
0,13,4
0,18,4
0,17,4
0,17,4
0,13,4
0,13,4
0,17,4
0,17,4
0,17,4
0,13,4
0,13,4
0,18,4
0,13,4
0,17,4
0,13,4
0,18,4
0,17,4
0,17,4
0,9,4
0,13,4
0,17,4
0,17,4
0,13,4
0,13,4
0,8,4
0,8,4
0,17,4
0,13,4
0,17,4
0,13,4
0,13,4
0,17,4
0,17,4
0,8,4
0,17,4
0,18,4
0,17,4
0,13,4
0,17,4
0,8,4
0,17,4
0,8,4
0,17,4
0,17,4
0,13,4
0,8,4
0,17,4
0,13,4
0,8,4
0,13,4
0,18,4
0,13,4
0,4,4
0,13,4
0,8,4
0,9,4
0,17,4
0,13,4
0,13,4
0,18,4
0,13,4
0,17,4
0,17,4
0,5,4
0,17,4
0,13,4
0,17,4
0,8,4
0,17,4
0,17,4
0,8,4
0,18,4
0,13,4
0,17,4
0,13,4
0,17,4
0,17,4
0,17,4
0,17,4
0,18,4
0,13,4
0,8,4
0,8,4
0,17,4
0,17,4
0,13,4
0,17,4
0,18,4
0,18,4
0,17,4
0,17,4
0,17,4
0,13,4
0,18,4
0,13,4
0,17,4
0,13,4
0,18,4
0,17,4
0,17,4
0,18,4
0,17,4
0,18,4
0,17,4
0,18,4
0,18,4
0,13,4
0,17,4
0,17,4
0,13,4
0,16,4
0,5,4
0,13,4
0,13,4
0,13,4
0,13,4
0,18,4
0,17,4
0,17,4
0,13,4
0,17,4
0,8,4
0,8,4
0,17,4
0,17,4
0,17,4
0,13,4
0,17,4
0,9,4
0,13,4
0,17,4
0,18,4
0,23,4
0,13,4
0,5,4
0,17,4
0,17,4
0,18,4
0,13,4
0,18,4
0,17,4
0,13,4
0,17,4
0,13,4
0,18,4
0,13,4
0,17,4
0,13,4
0,13,4
0,17,4
0,23,4
0,13,4
0,23,4
0,9,4
0,17,4
0,17,4
0,13,4
0,17,4
0,13,4
0,17,4
0,17,4
0,8,4
0,18,4
0,17,4
0,8,4
0,17,4
0,8,4
0,13,4
0,18,4
0,13,4
0,17,4
0,17,4
0,17,4
0,13,4
0,18,4
0,17,4
0,18,4
0,17,4
0,13,4
0,17,4
0,17,4
0,13,4
0,13,4
0,18,4
0,17,4
0,17,4
0,17,4
0,18,4
0,17,4
0,17,4
0,13,4
0,17,4
0,17,4
0,17,4
0,13,4
0,8,4
0,17,4
0,18,4
0,18,4
0,17,4
0,13,4
0,13,4
0,17,4
0,13,4
0,13,4
0,17,4
0,17,4
0,13,4
0,23,4
0,18,4
0,17,4
0,13,4
0,13,4
0,17,4
0,18,4
0,18,4
0,18,4
0,17,4
0,17,4
0,17,4
0,8,4
0,17,4
0,17,4
0,17,4
0,18,4
0,13,4
0,17,4
0,8,4
0,13,4
0,8,4
0,13,4
0,17,4
0,18,4
0,13,4
0,13,4
0,18,4
0,18,4
0,17,4
0,17,4
0,17,4
0,13,4
0,18,4
0,17,4
0,17,4
0,17,4
0,9,4
0,17,4
0,17,4
0,8,4
0,17,4
0,8,4
0,17,4
0,8,4
0,17,4
0,17,4
0,17,4
0,14,4
0,18,4
0,8,4
0,8,4
0,17,4
0,13,4
0,17,4
0,17,4
0,13,4
0,17,4
0,17,4
0,18,4
0,17,4
0,17,4
0,17,4
0,17,4
0,13,4
0,18,4
0,17,4
0,8,4
0,18,4
0,17,4
0,13,4
0,17,4
0,17,4
0,17,4
0,13,4
0,17,4
0,17,4
0,13,4
0,17,4
0,8,4
0,17,4
0,17,4
0,17,4
0,18,4
0,8,4
0,13,4
0,18,4
0,17,4
0,13,4
0,17,4
0,17,4
0,17,4
0,17,4
0,17,4
0,18,4
0,13,4
0,5,4
0,17,4
0,13,4
0,17,4
0,8,4
0,5,4
0,17,4
0,17,4
0,17,4
0,13,4
0,8,4
0,17,4
0,8,4
0,17,4
0,18,4
0,17,4
0,13,4
0,17,4
0,17,4
0,18,4
0,18,4
0,17,4
0,18,4
0,8,4
0,17,4
0,17,4
0,17,4
0,17,4
0,17,4
0,17,4
0,23,4
0,17,4
0,13,4
0,17,4
0,17,4
0,18,4
0,13,4
0,8,4
0,17,4
0,8,4
0,23,4
0,17,4
0,13,4
0,8,4
0,18,4
0,13,4
0,13,4
0,13,4
0,8,4
0,17,4
0,18,4
0,17,4
0,18,4
0,17,4
0,8,4
0,17,4
0,17,4
0,8,4
0,17,4
0,14,4
0,17,4
0,17,4
0,17,4
0,8,4
0,17,4
0,8,4
0,13,4
0,17,4
0,18,4
0,8,4
0,18,4
0,17,4
0,4,4
0,13,5
0,18,5
0,8,5
0,18,5
0,17,5
0,13,5
0,17,5
0,17,5
0,13,5
0,17,5
0,17,5
0,17,5
0,17,5
0,13,5
0,17,5
0,18,5
0,8,5
0,17,5
0,17,5
0,13,5
0,13,5
0,13,5
0,17,5
0,8,5
0,17,5
0,17,5
0,17,5
0,17,5
0,13,5
0,18,5
0,18,5
0,8,5
0,17,5
0,17,5
0,17,5
0,17,5
0,18,5
0,13,5
0,17,5
0,18,5
0,8,5
0,18,5
0,17,5
0,17,5
0,17,5
0,17,5
0,17,5
0,17,5
0,8,5
0,18,5
0,17,5
0,17,5
0,17,5
0,13,5
0,17,5
0,17,5
0,17,5
0,8,5
0,13,5
0,9,5
0,17,5
0,18,5
0,17,5
0,18,5
0,17,5
0,17,5
0,8,5
0,17,5
0,17,5
0,9,5
0,13,5
0,17,5
0,8,5
0,17,5
0,13,5
0,17,5
0,18,5
0,17,5
0,17,5
0,17,5
0,17,5
0,17,5
0,13,5
0,17,5
0,17,5
0,17,5
0,17,5
0,17,5
0,17,5
0,18,5
0,18,5
0,13,5
0,17,5
0,17,5
0,17,5
0,17,5
0,17,5
0,17,5
0,13,5
0,8,5
0,18,5
0,13,5
0,17,5
0,17,5
0,17,5
0,17,5
0,18,5
0,13,5
0,17,5
0,17,5
0,17,5
0,13,5
0,8,5
0,13,5
0,13,5
0,17,5
0,8,5
0,23,5
0,13,5
0,17,5
0,8,5
0,17,5
0,17,5
0,17,5
0,17,5
0,17,5
0,17,5
0,17,5
0,13,5
0,17,5
0,23,5
0,18,5
0,9,5
0,13,5
0,18,5
0,17,5
0,17,5
0,17,5
0,18,5
0,13,5
0,17,5
0,17,5
0,13,5
0,13,5
0,13,5
0,18,5
0,17,5
0,18,5
0,13,5
0,17,5
0,17,5
0,13,5
0,17,5
0,17,5
0,18,5
0,17,5
0,13,5
0,17,5
0,17,5
0,17,5
0,17,5
0,18,5
0,13,5
0,13,5
0,13,5
0,17,5
0,13,5
0,18,5
0,17,5
0,13,5
0,13,5
0,17,5
0,17,5
0,18,5
0,17,5
0,17,5
0,17,5
0,13,5
0,17,5
0,17,5
0,17,5
0,13,5
0,18,5
0,8,5
0,17,5
0,17,5
0,17,5
0,13,5
0,8,5
0,17,5
0,13,5
0,8,5
0,18,5
0,13,5
0,18,5
0,1,5
0,18,5
0,18,5
0,13,5
0,13,5
0,18,5
0,17,5
0,8,5
0,23,5
0,18,5
0,17,5
0,17,5
0,13,5
0,17,5
0,17,5
0,17,5
0,13,5
0,17,5
0,18,5
0,13,5
0,17,5
0,17,5
0,17,5
0,17,5
0,13,5
0,17,5
0,17,5
0,17,5
0,17,5
0,17,5
0,13,5
0,17,5
0,17,5
0,13,5
0,17,5
0,17,5
0,8,5
0,18,5
0,17,5
0,17,5
0,18,5
0,18,5
0,8,5
0,17,5
0,13,5
0,17,5
0,17,5
0,17,5
0,17,5
0,17,5
0,13,5
0,13,5
0,8,5
0,17,5
0,17,5
0,17,5
0,17,5
0,18,5
0,17,5
0,13,5
0,18,5
0,13,5
0,6,5
0,17,5
0,17,5
0,13,5
0,13,5
0,17,5
0,18,5
0,17,5
0,8,5
0,13,5
0,17,5
0,8,5
0,17,5
0,13,5
0,13,5
0,17,5
0,13,5
0,8,5
0,17,5
0,18,5
0,17,5
0,13,5
0,13,5
0,17,5
0,17,5
0,13,5
